_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
105.95460833,42.39416667,J070349.1+422339,FITS,07 03 49.106,+42 23 39.00,0.014,1.77,1.99,0.145,3.39,0.0,164.4,,,,1997.131,2450497.2,0.498
215.5905125,42.39387222,J142221.7+422337,FITS,14 22 21.723,+42 23 37.94,0.014,3.16,2.95,0.155,1.67,0.0,134.6,,,,1995.825,2450019.5,9.876
146.7572,42.39383611,J094701.7+422337,FITS,09 47 01.728,+42 23 37.81,0.014,4.66,4.62,0.143,1.11,0.0,179.9,,,,1995.858,2450031.8,21.135
135.41859583,42.39382778,J090140.4+422337,FITS,09 01 40.463,+42 23 37.78,0.014,6.64,6.5,0.141,0.68,0.0,162.5,,s,,1995.848,2450028.1,18.837
178.53450417,42.39381389,J115408.2+422337,FITS,11 54 08.281,+42 23 37.73,0.309,1.06,1.09,0.141,4.26,0.0,146.0,,g,,1995.813,2450015.2,2.037
127.69403333,42.39371944,J083046.5+422337,FITS,08 30 46.568,+42 23 37.39,0.014,2.32,1.76,0.138,0.0,0.0,61.8,,s,,1995.868,2450035.2,22.365
205.78467083,42.39358611,J134308.3+422336,FITS,13 43 08.321,+42 23 36.91,0.014,9.05,10.6,0.141,2.55,1.9,167.7,,g,,1995.861,2450032.9,85.088
232.96247083,42.39355,J153150.9+422336,FITS,15 31 50.993,+42 23 36.78,0.014,1.8,2.45,0.137,3.75,2.74,179.9,,g,,1995.782,2450003.9,73.249
241.87342083,42.39341111,J160729.6+422336,FITS,16 07 29.621,+42 23 36.28,0.056,1.09,2.66,0.139,7.79,5.24,178.5,,,,1995.778,2450002.4,77.974
255.3274,42.39313611,J170118.5+422335,FITS,17 01 18.576,+42 23 35.29,0.014,11.35,11.35,0.141,0.25,0.0,90.0,,g,,1995.825,2450019.6,9.881
229.78551667,42.39303889,J151908.5+422334,FITS,15 19 08.524,+42 23 34.94,0.014,4.33,36.54,0.141,22.64,9.1,118.4,,,,1995.782,2450003.8,73.466
149.02842917,42.39300556,J095606.8+422334,FITS,09 56 06.823,+42 23 34.82,0.014,1.3,1.18,0.14,0.0,0.0,0.2,,,,1995.863,2450033.4,21.683
122.5814875,42.39294444,J081019.5+422334,FITS,08 10 19.557,+42 23 34.60,0.014,10.93,11.62,0.255,2.08,0.0,109.1,,s,,1995.848,2450028.1,18.884
184.111125,42.39291111,J121626.6+422334,FITS,12 16 26.670,+42 23 34.48,0.014,28.57,33.54,0.14,3.1,1.03,43.6,,g,,1995.777,2450002.1,78.321
219.80795,42.39258333,J143913.9+422333,FITS,14 39 13.908,+42 23 33.30,0.293,1.0,2.8,0.137,8.73,5.86,20.1,,,,1995.813,2450015.4,2.077
229.78169167,42.39253611,J151907.6+422333,FITS,15 19 07.606,+42 23 33.13,0.014,6.42,28.81,0.141,13.61,7.12,165.8,,,,1995.782,2450003.8,73.467
163.018925,42.39228056,J105204.5+422332,FITS,10 52 04.542,+42 23 32.21,0.014,2.32,3.34,0.139,4.11,3.0,177.9,,g,,1995.818,2450017.2,76.983
186.5881375,42.39225278,J122621.1+422332,FITS,12 26 21.153,+42 23 32.11,0.126,1.14,1.79,0.139,7.44,0.0,4.6,,,,1995.815,2450016.0,2.401
226.16700417,42.39225278,J150440.0+422332,FITS,15 04 40.081,+42 23 32.11,0.014,2.56,2.33,0.139,0.0,0.0,108.9,,,,1995.825,2450019.6,10.021
198.04524583,42.39210556,J131210.8+422331,FITS,13 12 10.859,+42 23 31.58,0.014,1.74,1.51,0.132,0.0,0.0,179.4,,,,1995.813,2450015.3,2.045
159.7322125,42.39193333,J103855.7+422330,FITS,10 38 55.731,+42 23 30.96,0.014,2.45,2.64,0.133,3.49,0.0,154.7,,g,,1995.887,2450042.2,23.557
263.35930417,42.39168056,J173326.2+422330,FITS,17 33 26.233,+42 23 30.05,0.014,2.01,6.25,0.138,9.22,6.57,168.9,,,,1996.308,2450196.3,225.815
261.5656,42.39140556,J172615.7+422329,FITS,17 26 15.744,+42 23 29.06,0.014,2.97,2.75,0.141,1.33,0.0,121.8,,,,1996.213,2450161.5,216.178
197.24190417,42.39137778,J130858.0+422328,FITS,13 08 58.057,+42 23 28.96,0.016,1.02,1.35,0.133,3.13,3.05,87.1,,g,,1995.813,2450015.2,1.992
224.03267917,42.39116667,J145607.8+422328,FITS,14 56 07.843,+42 23 28.20,0.014,1.35,1.46,0.14,3.9,0.0,147.3,,,,1995.817,2450016.8,2.491
189.52891667,42.39114167,J123806.9+422328,FITS,12 38 06.940,+42 23 28.11,0.014,6.27,6.25,0.141,1.49,0.0,4.6,,g,,1995.787,2450005.7,66.342
118.26759583,42.39105556,J075304.2+422327,FITS,07 53 04.223,+42 23 27.80,0.014,2.19,1.63,0.147,0.0,0.0,175.6,,g,,1995.83,2450021.6,3.285
195.92102917,42.39104722,J130341.0+422327,FITS,13 03 41.047,+42 23 27.77,0.014,4.58,4.62,0.138,1.35,0.0,4.1,,g,,1995.815,2450016.1,2.423
184.10974583,42.39067778,J121626.3+422326,FITS,12 16 26.339,+42 23 26.44,0.014,6.12,6.12,0.141,1.7,0.0,28.2,,g,,1995.775,2450001.2,80.339
228.49685,42.39059444,J151359.2+422326,FITS,15 13 59.244,+42 23 26.14,0.381,1.0,1.89,0.142,6.15,4.1,93.7,,,,1995.783,2450004.3,71.342
199.94959583,42.39056111,J131947.9+422326,FITS,13 19 47.903,+42 23 26.02,0.014,2.71,2.08,0.164,0.0,0.0,113.7,,g,,1995.807,2450013.1,45.588
171.09169167,42.39054722,J112422.0+422325,FITS,11 24 22.006,+42 23 25.97,0.014,3.77,8.45,0.138,7.47,4.6,54.2,,g,,1995.813,2450015.4,2.167
155.331,42.39053333,J102119.4+422325,FITS,10 21 19.440,+42 23 25.92,0.014,1.27,1.41,0.136,4.0,0.0,135.0,,,,1995.884,2450041.1,23.509
197.18462917,42.39033056,J130844.3+422325,FITS,13 08 44.311,+42 23 25.19,0.014,6.68,6.72,0.133,0.56,0.11,90.0,,,,1995.813,2450015.4,2.082
135.15827083,42.3903,J090037.9+422325,FITS,09 00 37.985,+42 23 25.08,0.014,1.17,0.97,0.138,0.0,0.0,8.2,,,,1995.875,2450037.8,23.064
163.13406667,42.39026667,J105232.1+422324,FITS,10 52 32.176,+42 23 24.96,0.014,1.51,1.11,0.14,0.0,0.0,8.8,,g,,1995.802,2450011.2,84.743
239.26775833,42.39015278,J155704.2+422324,FITS,15 57 04.262,+42 23 24.55,0.014,1.45,1.53,0.131,3.15,0.0,31.5,,,,1995.813,2450015.3,1.988
205.1326875,42.39000833,J134031.8+422324,FITS,13 40 31.845,+42 23 24.03,0.014,2.28,2.22,0.139,2.85,0.0,40.3,,g,,1995.822,2450018.6,7.619
203.8461375,42.38998333,J133523.0+422323,FITS,13 35 23.073,+42 23 23.94,0.016,1.11,0.8,0.138,0.0,0.0,82.8,,,,1995.815,2450016.0,2.365
204.08589167,42.38979722,J133620.6+422323,FITS,13 36 20.614,+42 23 23.27,0.014,3.14,3.3,0.133,2.83,0.0,174.7,,,,1995.814,2450015.5,2.142
149.58982917,42.38972222,J095821.5+422323,FITS,09 58 21.559,+42 23 23.00,0.014,1.52,2.13,0.138,4.45,2.23,13.7,,,,1995.849,2450028.2,18.94
235.75202917,42.38963333,J154300.4+422322,FITS,15 43 00.487,+42 23 22.68,0.014,4.16,3.71,0.137,0.0,0.0,78.4,,g,,1995.782,2450004.1,71.945
111.84712917,42.38936389,J072723.3+422321,FITS,07 27 23.311,+42 23 21.71,0.014,2.02,1.67,0.137,0.0,0.0,40.0,,,,1997.131,2450497.4,0.436
157.04126667,42.38926944,J102809.9+422321,FITS,10 28 09.904,+42 23 21.37,0.027,1.24,0.69,0.139,0.0,0.0,10.2,,,,1995.805,2450012.4,81.142
124.94547083,42.38915,J081946.9+422320,FITS,08 19 46.913,+42 23 20.94,0.196,1.29,2.18,0.161,7.5,0.0,129.5,,g,,1995.851,2450029.1,19.639
131.82520417,42.38909722,J084718.0+422320,FITS,08 47 18.049,+42 23 20.75,0.014,2.11,19.63,0.143,19.31,12.41,84.9,,,,1995.872,2450036.8,22.852
138.46995417,42.38904167,J091352.7+422320,FITS,09 13 52.789,+42 23 20.55,0.014,2.15,3.32,0.144,5.44,2.34,105.0,,g,,1995.854,2450030.2,20.28
190.36908333,42.38900556,J124128.5+422320,FITS,12 41 28.580,+42 23 20.42,0.014,2.27,1.78,0.137,0.0,0.0,159.3,,g,,1995.814,2450015.7,2.27
185.63995417,42.38899444,J122233.5+422320,FITS,12 22 33.589,+42 23 20.38,0.21,1.0,1.89,0.141,5.88,4.4,143.1,,s,,1995.773,2450000.6,81.902
188.74922083,42.38899444,J123459.8+422320,FITS,12 34 59.813,+42 23 20.38,0.014,1.36,0.97,0.139,0.0,0.0,57.7,,,,1995.782,2450003.8,72.278
219.69914583,42.388975,J143847.7+422320,FITS,14 38 47.795,+42 23 20.31,0.039,1.27,2.42,0.137,7.02,3.2,131.8,,,,1995.813,2450015.4,2.034
113.32977917,42.38889167,J073319.1+422320,FITS,07 33 19.147,+42 23 20.01,0.014,111.59,152.63,0.137,3.76,2.75,53.1,,g,,1996.144,2450136.2,200.223
150.8274625,42.38867222,J100318.5+422319,FITS,10 03 18.591,+42 23 19.22,0.014,1.04,1.95,0.131,5.07,5.02,8.1,,,,1995.884,2450041.3,23.523
177.39407083,42.38863611,J114934.5+422319,FITS,11 49 34.577,+42 23 19.09,0.154,1.03,1.72,0.142,5.19,3.55,91.9,,,,1995.772,2450000.4,82.146
243.27003333,42.38859167,J161304.8+422318,FITS,16 13 04.808,+42 23 18.93,0.014,36.25,37.28,0.136,1.12,0.64,169.8,,s,,1995.779,2450002.9,75.353
122.57329167,42.38830556,J081017.5+422317,FITS,08 10 17.590,+42 23 17.90,0.188,5.5,7.75,0.254,6.35,0.0,140.2,,s,,1995.849,2450028.6,19.283
262.21375417,42.38805278,J172851.3+422316,FITS,17 28 51.301,+42 23 16.99,0.014,9.78,10.14,0.14,1.48,0.0,100.3,,,,1996.097,2450118.9,184.488
186.7709125,42.38802778,J122705.0+422316,FITS,12 27 05.019,+42 23 16.90,0.014,8.41,9.39,0.132,2.29,1.29,95.0,,g,,1995.813,2450015.2,1.976
181.43779167,42.38797778,J120545.0+422316,FITS,12 05 45.070,+42 23 16.72,0.014,7.23,9.63,0.132,3.48,2.72,64.9,,g,,1995.813,2450015.3,2.056
220.6751375,42.38781667,J144242.0+422316,FITS,14 42 42.033,+42 23 16.14,0.014,4.47,4.96,0.14,2.2,1.27,108.8,,g,,1995.816,2450016.2,2.422
235.96630417,42.38780833,J154351.9+422316,FITS,15 43 51.913,+42 23 16.11,0.014,1.6,2.17,0.138,4.17,2.09,58.7,,g,,1995.777,2450002.1,77.737
178.6805625,42.38779167,J115443.3+422316,FITS,11 54 43.335,+42 23 16.05,0.014,2.35,15.01,0.146,16.55,9.2,0.3,,g,,1995.815,2450016.2,2.436
209.518925,42.38775556,J135804.5+422315,FITS,13 58 04.542,+42 23 15.92,0.014,1.53,6.67,0.14,11.88,8.1,60.0,,g,,1995.865,2450034.1,88.672
140.4232375,42.38775,J092141.5+422315,FITS,09 21 41.577,+42 23 15.90,0.014,104.62,127.26,0.139,3.25,1.58,1.4,,g,,1995.873,2450037.1,22.9
178.35026667,42.38772778,J115324.0+422315,FITS,11 53 24.064,+42 23 15.82,0.014,1.35,3.02,0.145,6.68,5.33,42.2,,g,,1995.815,2450015.8,2.339
122.45060833,42.38765278,J080948.1+422315,FITS,08 09 48.146,+42 23 15.55,0.415,1.71,1.1,0.237,0.0,0.0,141.6,,s,,1995.868,2450035.2,22.396
175.21458333,42.38756667,J114051.5+422315,FITS,11 40 51.500,+42 23 15.24,0.014,6.42,6.47,0.142,1.24,0.0,54.8,,g,,1995.776,2450001.7,78.157
241.86954167,42.38737222,J160728.6+422314,FITS,16 07 28.690,+42 23 14.54,0.117,1.26,4.92,0.14,20.67,0.0,32.6,,g,,1995.771,2450000.0,83.533
181.41990833,42.38692222,J120540.7+422312,FITS,12 05 40.778,+42 23 12.92,0.014,1.13,1.87,0.132,5.87,2.69,41.1,,,,1995.813,2450015.4,2.103
223.29705417,42.38687778,J145311.2+422312,FITS,14 53 11.293,+42 23 12.76,0.014,15.29,15.62,0.14,1.16,0.0,150.0,,s,,1995.851,2450029.2,77.122
148.32493333,42.38677222,J095317.9+422312,FITS,09 53 17.984,+42 23 12.38,0.014,1.3,0.9,0.138,0.0,0.0,88.7,,g,,1995.873,2450037.1,22.892
215.98882083,42.38676389,J142357.3+422312,FITS,14 23 57.317,+42 23 12.35,0.014,2.83,2.7,0.135,1.12,0.0,59.5,,g,,1995.813,2450015.2,1.958
113.418325,42.38673889,J073340.3+422312,FITS,07 33 40.398,+42 23 12.26,0.104,1.87,8.15,0.141,14.88,5.92,4.3,,,,1996.31,2450196.8,226.999
181.84902083,42.38673889,J120723.7+422312,FITS,12 07 23.765,+42 23 12.26,0.014,14.5,14.28,0.139,0.49,0.0,171.1,,g,,1995.77,2449999.7,83.713
133.84965833,42.38667778,J085523.9+422312,FITS,08 55 23.918,+42 23 12.04,0.014,1.29,2.85,0.139,7.67,4.3,119.1,,g,,1995.848,2450028.2,18.991
182.02013333,42.38652222,J120804.8+422311,FITS,12 08 04.832,+42 23 11.48,0.014,1.25,3.8,0.139,13.06,3.22,154.1,,g,,1995.782,2450003.9,71.543
228.14495833,42.38649722,J151234.7+422311,FITS,15 12 34.790,+42 23 11.39,0.014,1.12,1.47,0.139,3.23,2.78,90.0,,g,,1995.815,2450015.9,2.315
135.755775,42.38648056,J090301.3+422311,FITS,09 03 01.386,+42 23 11.33,0.014,3.35,3.54,0.14,3.84,0.0,144.5,,g,,1995.888,2450042.5,23.562
247.31309583,42.38644167,J162915.1+422311,FITS,16 29 15.143,+42 23 11.19,0.014,8.4,8.36,0.139,1.2,0.0,154.8,,,,1995.816,2450016.4,2.445
107.7479875,42.38640278,J071059.5+422311,FITS,07 10 59.517,+42 23 11.05,0.014,1.98,3.97,0.14,6.7,4.13,16.7,,,,1997.13,2450497.1,0.496
170.52192917,42.38633611,J112205.2+422310,FITS,11 22 05.263,+42 23 10.81,0.014,2.31,3.72,0.139,5.7,2.57,0.7,,g,,1995.776,2450001.8,77.526
133.902975,42.38628333,J085536.7+422310,FITS,08 55 36.714,+42 23 10.62,0.014,20.03,26.58,0.139,4.13,1.81,89.1,,,,1995.849,2450028.2,19.041
181.38011667,42.38595,J120531.2+422309,FITS,12 05 31.228,+42 23 09.42,0.274,1.02,0.93,0.135,0.86,0.0,179.5,,g,,1995.814,2450015.5,2.202
240.32660417,42.38593889,J160118.3+422309,FITS,16 01 18.385,+42 23 09.38,0.087,1.0,1.17,0.14,4.02,0.0,148.3,,g,,1995.771,2449999.9,83.345
188.722625,42.38583611,J123453.4+422309,FITS,12 34 53.430,+42 23 09.01,0.014,5.28,5.33,0.14,0.51,0.5,89.9,,g,,1995.775,2450001.5,78.677
165.6457875,42.38576111,J110234.9+422308,FITS,11 02 34.989,+42 23 08.74,0.014,1.18,3.01,0.133,7.69,5.8,106.9,,g,,1995.813,2450015.4,2.18
251.57954583,42.38571944,J164619.0+422308,FITS,16 46 19.091,+42 23 08.59,0.014,1.09,1.01,0.14,3.2,0.0,0.7,,g,,1995.826,2450019.8,10.746
209.51489583,42.38564722,J135803.5+422308,FITS,13 58 03.575,+42 23 08.33,0.014,11.14,12.44,0.14,2.17,1.45,9.3,,,,1995.866,2450034.6,90.118
240.39407083,42.38562778,J160134.5+422308,FITS,16 01 34.577,+42 23 08.26,0.014,13.72,13.47,0.141,0.49,0.0,22.8,,g,,1995.769,2449999.3,84.956
229.0127375,42.38549444,J151603.0+422307,FITS,15 16 03.057,+42 23 07.78,0.014,3.21,5.1,0.143,5.02,3.19,128.4,,g,,1995.777,2450002.1,76.941
113.13681667,42.38547778,J073232.8+422307,FITS,07 32 32.836,+42 23 07.72,0.259,1.08,1.04,0.139,2.15,0.0,12.0,,,,1996.166,2450144.4,205.095
124.2262375,42.38536111,J081654.2+422307,FITS,08 16 54.297,+42 23 07.30,0.301,1.74,1.34,0.148,2.73,0.0,34.9,,s,,1995.855,2450030.7,20.63
257.85585417,42.38529167,J171125.4+422307,FITS,17 11 25.405,+42 23 07.05,0.014,5.59,6.26,0.138,2.54,0.92,4.1,,,,1995.815,2450016.0,2.305
175.1600375,42.38497222,J114038.4+422305,FITS,11 40 38.409,+42 23 05.90,0.014,1.68,2.87,0.143,5.3,3.76,118.6,,g,,1995.769,2449999.0,85.006
204.08990833,42.38482222,J133621.5+422305,FITS,13 36 21.578,+42 23 05.36,0.014,12.97,13.77,0.132,1.7,0.86,81.6,,g,,1995.814,2450015.4,2.122
186.820225,42.38477778,J122716.8+422305,FITS,12 27 16.854,+42 23 05.20,0.014,1.35,1.28,0.132,1.42,0.0,118.5,,g,,1995.813,2450015.3,2.057
146.86973333,42.38471389,J094728.7+422304,FITS,09 47 28.736,+42 23 04.97,0.014,1.35,1.26,0.142,0.7,0.0,179.4,,s,,1995.88,2450039.9,23.398
122.57570833,42.38463611,J081018.1+422304,FITS,08 10 18.170,+42 23 04.69,0.188,5.9,8.62,0.254,6.02,0.0,152.5,,,,1995.85,2450028.7,19.435
120.40504583,42.38448611,J080137.2+422304,FITS,08 01 37.211,+42 23 04.15,0.014,1.21,1.41,0.139,4.64,0.0,91.5,,g,,1995.849,2450028.3,19.16
183.04251667,42.38448056,J121210.2+422304,FITS,12 12 10.204,+42 23 04.13,0.014,2.44,7.8,0.135,16.86,0.0,123.1,,,,1995.813,2450015.2,1.983
140.42333333,42.38446111,J092141.6+422304,FITS,09 21 41.600,+42 23 04.06,0.014,36.25,42.9,0.139,2.9,1.6,0.1,,g,,1995.874,2450037.3,22.963
177.20801667,42.38436667,J114849.9+422303,FITS,11 48 49.924,+42 23 03.72,0.014,2.88,3.94,0.139,3.92,2.54,83.2,,,,1995.784,2450004.6,68.722
259.1421625,42.38428889,J171634.1+422303,FITS,17 16 34.119,+42 23 03.44,0.014,2.05,2.21,0.143,1.55,1.45,0.1,,,,1995.826,2450020.1,11.038
130.25758333,42.38421389,J084101.8+422303,FITS,08 41 01.820,+42 23 03.17,0.132,2.08,1.95,0.172,3.76,0.0,145.8,,g,,1995.86,2450032.5,21.542
183.162275,42.38411944,J121238.9+422302,FITS,12 12 38.946,+42 23 02.83,0.877,1.03,1.4,0.141,5.67,0.0,18.8,,,,1995.815,2450015.9,2.368
172.985225,42.38405278,J113156.4+422302,FITS,11 31 56.454,+42 23 02.59,0.014,4.45,4.51,0.138,1.46,0.0,17.5,,g,,1995.805,2450012.4,46.375
229.00944167,42.38402222,J151602.2+422302,FITS,15 16 02.266,+42 23 02.48,0.014,3.32,4.52,0.143,4.02,2.36,3.8,,g,,1995.776,2450001.8,77.684
146.18133333,42.38399167,J094443.5+422302,FITS,09 44 43.520,+42 23 02.37,0.014,1.42,1.35,0.133,2.87,0.0,134.4,,,,1995.886,2450041.8,23.548
139.3101625,42.38398889,J091714.4+422302,FITS,09 17 14.439,+42 23 02.36,0.014,5.29,5.39,0.141,1.74,0.0,125.3,,s,,1995.871,2450036.3,22.705
227.85895417,42.38382778,J151126.1+422301,FITS,15 11 26.149,+42 23 01.78,0.014,1.46,1.7,0.137,3.41,0.0,5.0,,g,,1995.815,2450015.8,2.284
119.2327,42.38353056,J075655.8+422300,FITS,07 56 55.848,+42 23 00.71,0.014,4.22,3.96,0.129,0.0,0.0,90.8,,g,,1995.837,2450023.9,2.323
162.5158125,42.38350833,J105003.7+422300,FITS,10 50 03.795,+42 23 00.63,0.014,1.09,2.48,0.138,7.92,4.28,3.0,,g,,1995.821,2450018.3,80.349
194.1651375,42.38348333,J125639.6+422300,FITS,12 56 39.633,+42 23 00.54,0.014,4.28,4.69,0.137,2.11,1.09,95.3,,,,1995.813,2450015.4,2.095
163.23604167,42.38313611,J105256.6+422259,FITS,10 52 56.650,+42 22 59.29,0.014,2.08,1.7,0.14,0.0,0.0,0.4,,g,,1995.813,2450015.3,84.311
197.12857917,42.38303611,J130830.8+422258,FITS,13 08 30.859,+42 22 58.93,0.014,21.42,23.71,0.136,2.13,1.31,73.5,,,,1995.814,2450015.5,2.191
183.04388333,42.38283333,J121210.5+422258,FITS,12 12 10.532,+42 22 58.20,0.014,4.21,9.59,0.135,11.29,0.0,39.0,,s,,1995.813,2450015.2,1.973
195.09109167,42.38251111,J130021.8+422257,FITS,13 00 21.862,+42 22 57.04,0.014,2.14,2.34,0.135,2.58,0.0,76.8,,,,1995.813,2450015.4,2.111
156.5809,42.38243333,J102619.4+422256,FITS,10 26 19.416,+42 22 56.76,0.014,8.15,8.32,0.139,1.18,0.0,99.4,,g,,1995.861,2450032.9,20.15
117.13807083,42.38236667,J074833.1+422256,FITS,07 48 33.137,+42 22 56.52,0.014,1.32,1.69,0.135,4.01,1.27,85.1,,g,,1995.835,2450023.2,2.713
131.82207917,42.38223333,J084717.2+422256,FITS,08 47 17.299,+42 22 56.04,0.014,3.6,38.77,0.143,28.9,9.24,9.3,,,,1995.873,2450037.2,22.944
116.80352917,42.38221389,J074712.8+422255,FITS,07 47 12.847,+42 22 55.97,0.014,1.42,1.18,0.137,1.81,0.0,27.6,,s,,1995.832,2450022.2,3.294
176.43582083,42.38208333,J114544.5+422255,FITS,11 45 44.597,+42 22 55.50,0.014,6.71,7.3,0.136,2.95,0.0,23.6,,g,,1995.786,2450005.4,65.475
227.10322083,42.38164444,J150824.7+422253,FITS,15 08 24.773,+42 22 53.92,0.014,1.37,3.36,0.139,12.06,0.17,81.2,,,,1995.815,2450015.9,2.296
232.00363333,42.38158889,J152800.8+422253,FITS,15 28 00.872,+42 22 53.72,0.014,3.02,2.78,0.14,0.0,0.0,179.8,,g,,1995.775,2450001.2,78.801
139.81391667,42.38155,J091915.3+422253,FITS,09 19 15.340,+42 22 53.58,0.014,7.33,8.13,0.143,2.36,0.97,127.2,,,,1995.852,2450029.3,19.822
185.2190125,42.38138056,J122052.5+422252,FITS,12 20 52.563,+42 22 52.97,0.014,1.2,1.36,0.135,3.48,0.0,124.5,,,,1995.813,2450015.1,1.938
131.82395,42.38106389,J084717.7+422251,FITS,08 47 17.748,+42 22 51.83,0.014,4.04,19.59,0.143,16.1,6.33,28.5,,,,1995.874,2450037.4,22.993
169.82602917,42.38101944,J111918.2+422251,FITS,11 19 18.247,+42 22 51.67,0.014,3.95,7.63,0.142,6.47,3.95,68.1,,s,,1995.765,2449997.6,87.925
230.51442083,42.38099722,J152203.4+422251,FITS,15 22 03.461,+42 22 51.59,0.016,1.14,3.86,0.143,12.61,4.79,135.4,,g,,1995.772,2450000.4,81.024
114.46316667,42.38079722,J073751.1+422250,FITS,07 37 51.160,+42 22 50.87,0.014,7.16,7.62,0.14,1.92,0.4,142.6,,g,,1996.612,2450307.5,231.191
256.9042625,42.38066944,J170737.0+422250,FITS,17 07 37.023,+42 22 50.41,0.014,3.93,7.24,0.144,7.89,1.53,54.7,,g,,1995.827,2450020.2,11.437
149.451575,42.38058889,J095748.3+422250,FITS,09 57 48.378,+42 22 50.12,0.014,1.47,1.06,0.137,0.0,0.0,136.6,,,,1995.868,2450035.2,22.562
264.2574125,42.38047222,J173701.7+422249,FITS,17 37 01.779,+42 22 49.70,0.014,3.68,2.97,0.147,0.0,0.0,2.0,,,,1996.135,2450132.7,196.21
156.98974167,42.38042778,J102757.5+422249,FITS,10 27 57.538,+42 22 49.54,0.014,8.15,8.03,0.139,0.0,0.0,0.1,,,,1995.811,2450014.5,81.999
177.99871667,42.38021944,J115159.6+422248,FITS,11 51 59.692,+42 22 48.79,0.496,1.0,1.35,0.142,7.89,0.0,26.6,,g,,1995.774,2450000.9,79.126
197.1834125,42.380175,J130844.0+422248,FITS,13 08 44.019,+42 22 48.63,0.014,6.15,5.72,0.132,0.93,0.0,26.2,,,,1995.813,2450015.3,2.012
175.7418875,42.38011944,J114258.0+422248,FITS,11 42 58.053,+42 22 48.43,0.014,2.75,3.44,0.141,3.56,1.6,87.7,,g,,1995.775,2450001.3,77.999
139.27309167,42.38005556,J091705.5+422248,FITS,09 17 05.542,+42 22 48.20,0.4,1.04,0.9,0.141,1.67,0.0,84.9,,s,,1995.863,2450033.4,21.955
221.57490417,42.37999444,J144617.9+422247,FITS,14 46 17.977,+42 22 47.98,0.014,6.29,6.66,0.143,1.94,0.0,130.1,,,,1995.883,2450041.0,103.615
121.46947917,42.37995833,J080552.6+422247,FITS,08 05 52.675,+42 22 47.85,0.039,1.31,0.85,0.134,0.0,0.0,166.4,,s,,1995.888,2450042.7,23.573
260.26419167,42.37986944,J172103.4+422247,FITS,17 21 03.406,+42 22 47.53,0.014,9.17,10.86,0.129,3.09,1.27,138.6,,,,1996.356,2450213.6,236.754
227.10170417,42.379475,J150824.4+422246,FITS,15 08 24.409,+42 22 46.11,0.095,1.38,8.24,0.139,12.13,11.91,68.9,,,,1995.815,2450015.8,2.29
252.53268333,42.37940556,J165007.8+422245,FITS,16 50 07.844,+42 22 45.86,0.206,1.33,1.34,0.15,4.52,0.0,70.8,,,,1995.822,2450018.4,9.832
221.56582083,42.37934167,J144615.7+422245,FITS,14 46 15.797,+42 22 45.63,0.014,3.0,3.7,0.142,3.16,1.98,57.2,,,,1995.883,2450040.9,103.527
124.56669583,42.37933889,J081816.0+422245,FITS,08 18 16.007,+42 22 45.62,0.014,944.26,1004.63,0.148,1.56,1.15,146.5,,s,,1995.886,2450042.1,23.567
249.94026667,42.37928611,J163945.6+422245,FITS,16 39 45.664,+42 22 45.43,0.014,7.25,11.66,0.14,6.4,1.5,11.2,,s,,1995.82,2450017.9,9.13
139.81775417,42.37925833,J091916.2+422245,FITS,09 19 16.261,+42 22 45.33,0.014,4.0,4.9,0.143,3.3,1.64,109.3,,,,1995.852,2450029.4,19.86
152.7493125,42.379125,J101059.8+422244,FITS,10 10 59.835,+42 22 44.85,0.197,1.03,1.4,0.144,5.43,0.0,162.0,,s,,1995.816,2450016.2,86.234
107.01636667,42.37895,J070803.9+422244,FITS,07 08 03.928,+42 22 44.22,0.014,7.41,16.5,0.259,7.54,4.44,178.3,,,,1997.13,2450497.1,0.499
112.35868333,42.3788,J072926.0+422243,FITS,07 29 26.084,+42 22 43.68,0.014,2.51,2.82,0.136,3.5,0.0,95.1,,s,,1996.212,2450160.9,213.66
131.8207125,42.37861111,J084716.9+422243,FITS,08 47 16.971,+42 22 43.00,0.014,23.57,26.65,0.141,2.48,1.28,177.9,,s,,1995.872,2450036.8,23.02
169.80984167,42.37861111,J111914.3+422243,FITS,11 19 14.362,+42 22 43.00,0.014,6.31,19.97,0.142,13.01,3.71,79.2,,,,1995.763,2449997.0,88.869
191.80000833,42.37851389,J124712.0+422242,FITS,12 47 12.002,+42 22 42.65,0.014,2.45,2.0,0.139,1.1,0.0,18.8,,,,1995.781,2450003.5,71.254
111.59497917,42.37848611,J072622.7+422242,FITS,07 26 22.795,+42 22 42.55,0.014,4.15,4.0,0.141,0.91,0.0,155.7,,s,,1997.131,2450497.3,0.464
225.38366667,42.37843056,J150132.0+422242,FITS,15 01 32.080,+42 22 42.35,0.014,90.58,93.03,0.145,1.16,0.48,177.8,,,,1995.889,2450042.9,107.389
136.24262917,42.37833333,J090458.2+422242,FITS,09 04 58.231,+42 22 42.00,0.136,1.47,0.99,0.173,0.0,0.0,159.8,,,,1995.859,2450032.1,21.377
179.09957917,42.37826944,J115623.8+422241,FITS,11 56 23.899,+42 22 41.77,0.014,11.96,12.16,0.135,0.85,0.52,0.1,,,,1995.814,2450015.7,2.293
