_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
234.60043333,53.52852778,J153824.1+533142,FITS,15 38 24.104,+53 31 42.70,0.014,4.65,4.15,0.144,0.0,0.0,173.1,,s,,1997.348,2450576.3,0.499
187.5064125,53.52846111,J123001.5+533142,FITS,12 30 01.539,+53 31 42.46,0.014,5.68,6.73,0.144,3.17,1.1,8.9,,g,,1997.347,2450576.3,0.486
178.85504583,53.528175,J115525.2+533141,FITS,11 55 25.211,+53 31 41.43,0.072,1.12,1.21,0.147,4.83,0.0,170.1,,s,,1997.347,2450576.0,0.489
237.15012917,53.52803333,J154836.0+533140,FITS,15 48 36.031,+53 31 40.92,0.014,1.98,2.82,0.144,4.71,2.08,160.2,,g,,1997.348,2450576.4,0.499
104.61734583,53.52798889,J065828.1+533140,FITS,06 58 28.163,+53 31 40.76,0.014,3.81,3.29,0.142,0.43,0.0,33.7,,,,1997.346,2450575.8,0.487
245.93803333,53.52791667,J162345.1+533140,FITS,16 23 45.128,+53 31 40.50,0.014,1.41,0.79,0.142,0.0,0.0,171.8,,,,1997.348,2450576.5,0.489
250.73051667,53.52779722,J164255.3+533140,FITS,16 42 55.324,+53 31 40.07,0.014,24.57,33.13,0.146,4.34,1.75,84.1,,g,,1997.348,2450576.4,0.498
242.86371667,53.52778056,J161127.2+533140,FITS,16 11 27.292,+53 31 40.01,0.014,1.61,2.13,0.145,5.57,0.0,34.3,,,,1997.348,2450576.4,0.498
194.95590833,53.52747222,J125949.4+533138,FITS,12 59 49.418,+53 31 38.90,0.014,1.5,1.15,0.143,1.93,0.0,20.7,,,,1997.347,2450576.3,0.489
193.74879583,53.52735278,J125459.7+533138,FITS,12 54 59.711,+53 31 38.47,0.014,6.61,6.81,0.143,1.97,0.0,164.7,,,,1997.347,2450576.2,0.498
149.9065875,53.52709167,J095937.5+533137,FITS,09 59 37.581,+53 31 37.53,0.014,2.06,2.34,0.143,4.04,0.0,9.1,,g,,1997.347,2450576.1,0.494
213.56870833,53.52668889,J141416.4+533136,FITS,14 14 16.490,+53 31 36.08,0.016,1.62,3.37,0.142,7.36,3.86,168.0,,g,,1997.347,2450576.3,0.5
218.50817917,53.52656944,J143401.9+533135,FITS,14 34 01.963,+53 31 35.65,0.723,1.07,1.12,0.161,6.69,0.0,8.9,,,,1997.347,2450576.2,0.496
130.218375,53.526525,J084052.4+533135,FITS,08 40 52.410,+53 31 35.49,0.014,3.97,3.74,0.195,1.47,0.0,4.7,,g,,1997.346,2450575.9,0.494
245.4727,53.52651111,J162153.4+533135,FITS,16 21 53.448,+53 31 35.44,0.047,1.52,0.92,0.146,0.0,0.0,14.4,,s,,1997.348,2450576.3,0.498
243.59969583,53.52648611,J161423.9+533135,FITS,16 14 23.927,+53 31 35.35,0.014,8.33,8.59,0.145,1.02,0.85,0.0,,s,,1997.348,2450576.4,0.499
193.74510833,53.52632778,J125458.8+533134,FITS,12 54 58.826,+53 31 34.78,0.014,29.72,33.64,0.144,2.31,1.56,119.7,,s,,1997.347,2450576.1,0.498
165.17152917,53.52628611,J110041.1+533134,FITS,11 00 41.167,+53 31 34.63,0.801,1.1,6.0,0.151,14.11,9.1,29.5,,g,,1997.347,2450576.1,0.499
132.1029875,53.52624167,J084824.7+533134,FITS,08 48 24.717,+53 31 34.47,0.014,2.56,2.59,0.144,3.12,0.0,27.4,,s,,1999.793,2451469.0,1145.882
226.68277917,53.52618889,J150643.8+533134,FITS,15 06 43.867,+53 31 34.28,0.014,13.97,14.63,0.145,1.42,0.88,157.8,,s,,1997.347,2450576.3,0.5
230.98144167,53.52609167,J152355.5+533133,FITS,15 23 55.546,+53 31 33.93,0.014,6.1,7.85,0.145,3.86,1.66,116.9,,,,1997.348,2450576.4,0.488
229.12073333,53.52606111,J151628.9+533133,FITS,15 16 28.976,+53 31 33.82,0.014,8.43,8.82,0.143,1.93,0.0,179.6,,,,1997.347,2450576.2,0.487
191.9550125,53.52593611,J124749.2+533133,FITS,12 47 49.203,+53 31 33.37,0.014,1.41,1.79,0.142,4.43,0.0,178.2,,,,1997.347,2450576.3,0.49
119.79489167,53.52569722,J075910.7+533132,FITS,07 59 10.774,+53 31 32.51,0.014,7.72,7.74,0.172,1.28,0.0,55.2,,s,,1997.346,2450576.0,0.498
173.56954583,53.52543333,J113416.6+533131,FITS,11 34 16.691,+53 31 31.56,0.014,9.91,10.37,0.14,1.98,0.0,57.9,,,,1997.347,2450576.0,0.489
231.1181,53.52539167,J152428.3+533131,FITS,15 24 28.344,+53 31 31.41,0.014,1.45,1.47,0.147,0.86,0.38,89.7,,s,,1997.348,2450576.4,0.497
174.70483333,53.52537778,J113849.1+533131,FITS,11 38 49.160,+53 31 31.36,0.014,4.49,4.82,0.147,2.29,0.0,177.5,,,,1997.347,2450576.2,0.49
119.23117083,53.52523056,J075655.4+533130,FITS,07 56 55.481,+53 31 30.83,0.014,3.74,3.3,0.177,0.0,0.0,173.3,,g,,1997.347,2450576.1,0.487
229.9223125,53.52514722,J151941.3+533130,FITS,15 19 41.355,+53 31 30.53,0.205,1.1,1.26,0.145,2.58,1.48,91.3,,g,,1997.347,2450576.2,0.489
143.84495833,53.52511944,J093522.7+533130,FITS,09 35 22.790,+53 31 30.43,0.877,1.1,2.98,0.154,8.32,5.83,54.4,,g,,1997.347,2450576.1,0.5
123.88403333,53.52503056,J081532.1+533130,FITS,08 15 32.168,+53 31 30.11,0.014,1.64,1.03,0.159,0.0,0.0,156.2,,,,1997.347,2450576.0,0.496
110.141225,53.52502222,J072033.8+533130,FITS,07 20 33.894,+53 31 30.08,0.489,1.01,1.61,0.147,4.74,3.58,90.5,,,,1997.347,2450576.0,0.494
238.3520625,53.52501667,J155324.4+533130,FITS,15 53 24.495,+53 31 30.06,0.014,1.38,1.49,0.144,3.28,0.0,36.3,,,,1997.348,2450576.4,0.499
146.1169375,53.52498333,J094428.0+533129,FITS,09 44 28.065,+53 31 29.94,0.014,2.73,3.56,0.157,5.19,0.0,15.4,,g,,1997.347,2450576.1,0.499
164.98054167,53.52498333,J105955.3+533129,FITS,10 59 55.330,+53 31 29.94,0.014,1.56,1.63,0.152,2.6,0.0,16.8,,,,1997.347,2450576.2,0.489
109.4582,53.52480556,J071749.9+533129,FITS,07 17 49.968,+53 31 29.30,0.014,13.19,13.06,0.151,1.03,0.0,14.5,,,,1997.347,2450576.0,0.488
140.66930417,53.52471389,J092240.6+533128,FITS,09 22 40.633,+53 31 28.97,0.014,15.43,16.64,0.177,1.72,1.26,166.5,,g,,1997.346,2450575.9,0.488
172.83825,53.52455556,J113121.1+533128,FITS,11 31 21.180,+53 31 28.40,0.016,1.14,2.82,0.142,6.69,6.39,176.9,,,,1997.347,2450576.0,0.487
168.11747083,53.52455,J111228.1+533128,FITS,11 12 28.193,+53 31 28.38,0.014,1.82,1.17,0.159,0.0,0.0,180.0,,g,,1997.347,2450576.2,0.497
191.82740833,53.52448333,J124718.5+533128,FITS,12 47 18.578,+53 31 28.14,0.014,3.64,3.39,0.142,0.0,0.0,0.2,,,,1997.347,2450576.2,0.5
232.53928333,53.52437222,J153009.4+533127,FITS,15 30 09.428,+53 31 27.74,0.105,1.07,5.82,0.141,17.21,6.95,141.0,,,,1997.348,2450576.4,0.491
246.20971667,53.52437222,J162450.3+533127,FITS,16 24 50.332,+53 31 27.74,0.014,1.94,2.3,0.141,3.66,0.0,118.5,,s,,1997.348,2450576.3,0.498
258.01013333,53.52409722,J171202.4+533126,FITS,17 12 02.432,+53 31 26.75,0.014,1.9,1.67,0.142,0.89,0.0,77.2,,,,1997.348,2450576.5,0.489
260.5280625,53.52404722,J172206.7+533126,FITS,17 22 06.735,+53 31 26.57,0.014,3.59,4.4,0.143,4.02,0.0,23.7,,,,1997.347,2450576.3,0.492
259.04290417,53.52395556,J171610.2+533126,FITS,17 16 10.297,+53 31 26.24,0.014,79.4,81.88,0.142,1.14,0.73,34.7,,s,,1997.347,2450576.3,0.49
234.86078333,53.523925,J153926.5+533126,FITS,15 39 26.588,+53 31 26.13,0.014,1.99,2.23,0.146,3.79,0.0,150.7,,g,,1997.348,2450576.4,0.497
213.57305417,53.52367778,J141417.5+533125,FITS,14 14 17.533,+53 31 25.24,0.023,1.29,3.44,0.142,7.88,6.12,7.0,,s,,1997.347,2450576.2,0.5
190.61558333,53.52356111,J124227.7+533124,FITS,12 42 27.740,+53 31 24.82,0.014,39.41,59.88,0.145,4.71,3.02,92.3,,s,,1997.347,2450576.2,0.497
175.93836667,53.52353889,J114345.2+533124,FITS,11 43 45.208,+53 31 24.74,0.014,1.83,3.86,0.147,8.03,3.31,166.7,,,,1997.347,2450576.0,0.489
222.77415,53.52326389,J145105.7+533123,FITS,14 51 05.796,+53 31 23.75,0.639,1.02,0.77,0.147,1.91,0.0,47.3,,,,1997.348,2450576.4,0.491
186.1032625,53.52319167,J122424.7+533123,FITS,12 24 24.783,+53 31 23.49,0.014,1.08,1.55,0.143,5.28,1.16,33.3,,g,,1997.347,2450576.2,0.494
259.4551125,53.52311667,J171749.2+533123,FITS,17 17 49.227,+53 31 23.22,0.014,32.56,33.13,0.144,1.15,0.0,180.0,,s,,1997.348,2450576.5,0.491
230.14942917,53.52309722,J152035.8+533123,FITS,15 20 35.863,+53 31 23.15,0.014,2.52,2.45,0.147,2.03,0.0,145.0,,,,1997.348,2450576.4,0.497
142.24143333,53.52299167,J092857.9+533122,FITS,09 28 57.944,+53 31 22.77,0.014,4.24,3.98,0.182,2.13,0.0,128.0,,g,,1997.346,2450576.0,0.495
157.85948333,53.52283056,J103126.2+533122,FITS,10 31 26.276,+53 31 22.19,0.014,5.57,27.63,0.143,11.94,9.62,22.7,,g,,1997.346,2450576.0,0.484
247.57772083,53.522625,J163018.6+533121,FITS,16 30 18.653,+53 31 21.45,0.014,3.28,3.17,0.143,1.19,0.0,22.0,,g,,1997.348,2450576.4,0.494
227.88033333,53.52248333,J151131.2+533120,FITS,15 11 31.280,+53 31 20.94,0.014,10.8,11.24,0.146,1.1,1.06,180.0,,s,,1997.348,2450576.3,0.499
203.20243333,53.52240833,J133248.5+533120,FITS,13 32 48.584,+53 31 20.67,0.014,25.93,26.23,0.143,0.72,0.4,180.0,,s,,1997.347,2450576.3,0.493
188.625075,53.52117222,J123430.0+533116,FITS,12 34 30.018,+53 31 16.22,0.014,1.62,1.84,0.145,2.23,1.82,179.6,,s,,1997.347,2450576.1,0.483
106.02614167,53.52088056,J070406.2+533115,FITS,07 04 06.274,+53 31 15.17,0.014,8.18,15.56,0.143,6.82,3.38,153.7,,,,1997.346,2450575.8,0.489
211.41850833,53.520775,J140540.4+533114,FITS,14 05 40.442,+53 31 14.79,0.097,2.14,5.37,0.143,6.73,6.56,90.0,,,,1997.347,2450576.3,0.496
153.64184167,53.52036944,J101434.0+533113,FITS,10 14 34.042,+53 31 13.33,0.014,4.64,4.67,0.151,2.04,0.0,1.6,,g,,1997.347,2450576.1,0.498
159.58014167,53.52015278,J103819.2+533112,FITS,10 38 19.234,+53 31 12.55,0.014,1.99,2.7,0.148,4.0,2.35,12.3,,s,,1997.347,2450576.1,0.5
179.5200625,53.52008611,J115804.8+533112,FITS,11 58 04.815,+53 31 12.31,0.269,1.08,1.9,0.164,8.27,0.0,169.0,,,,1997.347,2450576.1,0.491
260.4875125,53.52004167,J172157.0+533112,FITS,17 21 57.003,+53 31 12.15,0.014,1.19,1.29,0.144,3.31,0.0,170.5,,s,,1997.348,2450576.3,0.495
159.57577083,53.51928889,J103818.1+533109,FITS,10 38 18.185,+53 31 09.44,0.014,37.68,40.28,0.148,1.74,1.01,20.1,,,,1997.347,2450576.1,0.5
173.87638333,53.51904722,J113530.3+533108,FITS,11 35 30.332,+53 31 08.57,0.014,1.1,1.35,0.145,4.38,0.0,100.5,,g,,1997.347,2450576.2,0.5
125.2982375,53.51903333,J082111.5+533108,FITS,08 21 11.577,+53 31 08.52,0.877,1.15,0.87,0.169,1.26,0.0,2.4,,,,1997.347,2450576.1,0.492
214.4575625,53.51863056,J141749.8+533107,FITS,14 17 49.815,+53 31 07.07,0.014,1.65,2.26,0.144,5.2,0.0,107.4,,,,1997.347,2450576.3,0.495
115.95622917,53.51861389,J074349.4+533107,FITS,07 43 49.495,+53 31 07.01,0.014,1.53,1.95,0.168,4.36,0.0,85.1,,,,1997.346,2450575.9,0.485
113.55843333,53.51857778,J073414.0+533106,FITS,07 34 14.024,+53 31 06.88,0.738,1.11,1.82,0.158,6.8,1.16,5.7,,,,1997.346,2450575.8,0.482
159.31695,53.51841389,J103716.0+533106,FITS,10 37 16.068,+53 31 06.29,0.097,1.39,4.19,0.147,13.8,2.4,44.3,,s,,1997.346,2450576.0,0.483
173.77331667,53.51841111,J113505.5+533106,FITS,11 35 05.596,+53 31 06.28,0.014,17.19,20.34,0.143,2.83,1.69,48.7,,,,1997.347,2450576.1,0.497
187.27035,53.51835278,J122904.8+533106,FITS,12 29 04.884,+53 31 06.07,0.014,4.29,4.39,0.145,1.96,0.0,55.6,,,,1997.347,2450576.1,0.497
182.20778333,53.51828611,J120849.8+533105,FITS,12 08 49.868,+53 31 05.83,0.014,1.13,0.73,0.145,0.0,0.0,1.7,,s,,1997.347,2450576.2,0.495
217.05515,53.51824444,J142813.2+533105,FITS,14 28 13.236,+53 31 05.68,0.031,1.19,2.32,0.141,6.87,3.55,11.6,,g,,1997.347,2450576.1,0.485
115.13024167,53.51821111,J074031.2+533105,FITS,07 40 31.258,+53 31 05.56,0.014,5.09,4.79,0.17,0.45,0.0,8.6,,,,1997.346,2450575.8,0.478
169.48853333,53.51808611,J111757.2+533105,FITS,11 17 57.248,+53 31 05.11,0.504,1.11,0.56,0.153,0.0,0.0,84.2,,g,,1997.347,2450576.2,0.494
168.80726667,53.51787778,J111513.7+533104,FITS,11 15 13.744,+53 31 04.36,0.014,11.03,10.57,0.153,0.46,0.0,6.4,,g,,1997.347,2450576.2,0.495
228.16830417,53.51782222,J151240.3+533104,FITS,15 12 40.393,+53 31 04.16,0.014,1.21,2.96,0.144,8.87,4.24,35.3,,g,,1997.347,2450576.3,0.499
239.26334583,53.51770556,J155703.2+533103,FITS,15 57 03.203,+53 31 03.74,0.014,2.75,3.18,0.145,2.51,1.68,29.7,,,,1997.348,2450576.4,0.493
186.644525,53.51763056,J122634.6+533103,FITS,12 26 34.686,+53 31 03.47,0.014,11.11,11.22,0.146,1.25,0.0,19.5,,g,,1997.347,2450576.2,0.499
217.40379167,53.51749722,J142936.9+533102,FITS,14 29 36.910,+53 31 02.99,0.014,5.78,5.38,0.146,0.0,0.0,69.6,,,,1997.347,2450576.3,0.499
189.72335833,53.51732222,J123853.6+533102,FITS,12 38 53.606,+53 31 02.36,0.864,1.02,3.27,0.149,9.54,6.63,89.8,,g,,1997.347,2450576.3,0.495
185.4877375,53.51718611,J122157.0+533101,FITS,12 21 57.057,+53 31 01.87,0.014,2.41,1.89,0.144,0.0,0.0,58.1,,g,,1997.347,2450576.1,0.491
223.41394583,53.51717222,J145339.3+533101,FITS,14 53 39.347,+53 31 01.82,0.014,2.3,3.0,0.147,4.34,0.92,38.6,,g,,1997.347,2450576.3,0.498
146.68071667,53.517025,J094643.3+533101,FITS,09 46 43.372,+53 31 01.29,0.014,2.26,2.53,0.144,2.81,0.0,172.6,,g,,1997.346,2450575.9,0.482
153.244625,53.51698056,J101258.7+533101,FITS,10 12 58.710,+53 31 01.13,0.014,3.05,2.6,0.148,0.0,0.0,160.0,,,,1997.347,2450576.0,0.493
118.4177625,53.516925,J075340.2+533100,FITS,07 53 40.263,+53 31 00.93,0.59,1.78,1.06,0.295,0.0,0.0,157.3,,g,,1997.347,2450576.0,0.496
137.821225,53.51673056,J091117.0+533100,FITS,09 11 17.094,+53 31 00.23,0.014,5.31,5.98,0.203,2.16,1.66,21.2,,,,1997.347,2450576.0,0.499
206.525375,53.51663611,J134606.0+533059,FITS,13 46 06.090,+53 30 59.89,0.097,1.59,7.27,0.15,14.04,7.07,45.0,,g,,1997.347,2450576.1,0.488
244.16358333,53.51648333,J161639.2+533059,FITS,16 16 39.260,+53 30 59.34,0.014,1.7,1.95,0.144,3.73,0.0,162.8,,g,,1997.347,2450576.2,0.479
246.91465,53.51644167,J162739.5+533059,FITS,16 27 39.516,+53 30 59.19,0.014,26.57,34.8,0.144,4.37,1.02,125.8,,,,1997.348,2450576.3,0.498
175.94471667,53.51643889,J114346.7+533059,FITS,11 43 46.732,+53 30 59.18,0.014,1.34,1.25,0.146,2.88,0.0,145.2,,,,1997.347,2450576.0,0.483
135.00061667,53.51641667,J090000.1+533059,FITS,09 00 00.148,+53 30 59.10,0.014,2.53,5.44,0.219,10.19,0.7,13.8,,g,,1997.347,2450576.1,0.494
139.1809625,53.51635278,J091643.4+533058,FITS,09 16 43.431,+53 30 58.87,0.014,3.75,7.7,0.188,6.53,4.56,177.8,,g,,1997.346,2450575.9,0.481
167.54593333,53.51604444,J111011.0+533057,FITS,11 10 11.024,+53 30 57.76,0.014,2.92,3.27,0.147,4.16,0.0,176.6,,g,,1997.347,2450576.0,0.484
144.24752917,53.51589722,J093659.4+533057,FITS,09 36 59.407,+53 30 57.23,0.014,2.29,2.32,0.151,1.82,0.0,33.4,,,,1997.346,2450576.0,0.491
171.11845,53.51587778,J112428.4+533057,FITS,11 24 28.428,+53 30 57.16,0.014,1.83,1.78,0.147,2.32,0.0,16.1,,g,,1997.347,2450576.1,0.499
262.436575,53.51561389,J172944.7+533056,FITS,17 29 44.778,+53 30 56.21,0.673,1.01,1.14,0.149,5.09,0.0,16.5,,,,1997.348,2450576.5,0.497
149.41515417,53.51559444,J095739.6+533056,FITS,09 57 39.637,+53 30 56.14,0.014,1.36,0.91,0.144,0.0,0.0,29.6,,g,,1997.347,2450576.0,0.498
164.81447083,53.51555556,J105915.4+533056,FITS,10 59 15.473,+53 30 56.00,0.014,2.51,2.04,0.155,0.0,0.0,179.9,,,,1997.347,2450576.1,0.498
183.05721667,53.51547778,J121213.7+533055,FITS,12 12 13.732,+53 30 55.72,0.275,1.71,1.69,0.151,2.77,0.0,101.2,,,,1997.347,2450576.2,0.495
125.2075875,53.51536944,J082049.8+533055,FITS,08 20 49.821,+53 30 55.33,0.532,1.25,1.12,0.169,2.57,0.0,76.2,,,,1997.347,2450576.0,0.494
183.0638,53.51521944,J121215.3+533054,FITS,12 12 15.312,+53 30 54.79,0.296,1.44,1.56,0.152,4.6,0.0,83.2,,g,,1997.347,2450576.2,0.495
239.86525,53.51518333,J155927.6+533054,FITS,15 59 27.660,+53 30 54.66,0.014,170.43,182.35,0.161,1.83,0.89,24.5,,g,,1997.348,2450576.3,0.499
112.43493333,53.51504722,J072944.3+533054,FITS,07 29 44.384,+53 30 54.17,0.381,1.01,1.94,0.147,6.53,3.74,75.9,,,,1997.347,2450576.0,0.496
128.79105833,53.51489444,J083509.8+533053,FITS,08 35 09.854,+53 30 53.62,0.014,3.91,3.94,0.17,2.18,0.0,17.9,,g,,1997.346,2450575.9,0.496
220.1757125,53.5146,J144042.1+533052,FITS,14 40 42.171,+53 30 52.56,0.014,1.2,1.91,0.143,5.91,2.18,79.0,,g,,1997.347,2450576.1,0.479
200.55893333,53.51455278,J132214.1+533052,FITS,13 22 14.144,+53 30 52.39,0.014,25.59,26.26,0.14,1.27,0.0,173.3,,g,,1997.347,2450576.1,0.481
113.23778333,53.51428333,J073257.0+533051,FITS,07 32 57.068,+53 30 51.42,0.614,1.04,2.11,0.155,11.92,0.0,23.2,,,,1997.347,2450576.0,0.494
127.97371667,53.51423611,J083153.6+533051,FITS,08 31 53.692,+53 30 51.25,0.677,1.15,0.77,0.165,0.0,0.0,160.5,,,,1997.346,2450575.9,0.486
104.36695833,53.51421111,J065728.0+533051,FITS,06 57 28.070,+53 30 51.16,0.014,29.1,29.58,0.151,1.04,0.0,175.8,,,,1997.347,2450576.0,0.494
140.37269583,53.51409722,J092129.4+533050,FITS,09 21 29.447,+53 30 50.75,0.014,36.43,38.27,0.186,1.41,0.98,24.8,,g,,1997.347,2450576.0,0.499
162.2132625,53.51402778,J104851.1+533050,FITS,10 48 51.183,+53 30 50.50,0.014,8.09,8.21,0.148,1.75,0.0,56.7,,g,,1997.347,2450576.0,0.494
223.6801875,53.51385278,J145443.2+533049,FITS,14 54 43.245,+53 30 49.87,0.75,1.03,4.24,0.145,12.94,6.63,16.0,,g,,1997.347,2450576.2,0.498
219.69072917,53.51334167,J143845.7+533048,FITS,14 38 45.775,+53 30 48.03,0.014,1.4,1.39,0.145,2.37,0.0,3.8,,g,,1997.347,2450576.3,0.499
260.42390833,53.51324167,J172141.7+533047,FITS,17 21 41.738,+53 30 47.67,0.014,2.46,3.07,0.143,4.43,0.0,16.3,,,,1997.348,2450576.4,0.497
118.53277083,53.51309167,J075407.8+533047,FITS,07 54 07.865,+53 30 47.13,0.014,37.16,38.92,0.297,1.41,0.88,52.4,,s,,1997.347,2450576.0,0.495
217.86820417,53.51296667,J143128.3+533046,FITS,14 31 28.369,+53 30 46.68,0.014,2.2,1.83,0.149,2.65,0.0,42.1,,g,,1997.347,2450576.1,0.474
122.1401625,53.51293611,J080833.6+533046,FITS,08 08 33.639,+53 30 46.57,0.014,3.3,2.91,0.195,0.79,0.0,7.0,,g,,1997.347,2450576.0,0.498
235.2246,53.51287222,J154053.9+533046,FITS,15 40 53.904,+53 30 46.34,0.014,12.89,12.55,0.146,3.11,0.0,18.9,,g,,1997.347,2450576.2,0.485
179.75926667,53.51258611,J115902.2+533045,FITS,11 59 02.224,+53 30 45.31,0.014,6.13,8.12,0.199,3.76,2.3,177.9,,g,,1997.347,2450576.1,0.491
147.2622,53.51251944,J094902.9+533045,FITS,09 49 02.928,+53 30 45.07,0.014,2.5,3.29,0.142,4.88,0.0,164.2,,g,,1997.346,2450575.9,0.486
121.6404375,53.51251667,J080633.7+533045,FITS,08 06 33.705,+53 30 45.06,0.014,2.49,2.87,0.167,2.53,1.57,126.8,,g,,1997.346,2450576.0,0.497
225.69085833,53.51250833,J150245.8+533045,FITS,15 02 45.806,+53 30 45.03,0.014,1.41,6.2,0.145,15.33,5.75,22.7,,g,,1997.348,2450576.3,0.498
104.84457917,53.51238611,J065922.6+533044,FITS,06 59 22.699,+53 30 44.59,0.014,1.77,5.25,0.145,9.93,5.42,49.7,,,,1997.346,2450575.9,0.497
167.54292917,53.51238333,J111010.3+533044,FITS,11 10 10.303,+53 30 44.58,0.014,1.76,2.56,0.146,5.17,1.8,56.3,,s,,1997.347,2450576.0,0.48
113.23462083,53.51223611,J073256.3+533044,FITS,07 32 56.309,+53 30 44.05,0.027,1.25,2.14,0.155,7.56,0.0,46.3,,,,1997.347,2450576.0,0.495
143.76412917,53.51214722,J093503.3+533043,FITS,09 35 03.391,+53 30 43.73,0.014,1.94,2.69,0.151,6.05,0.0,165.0,,g,,1997.346,2450576.0,0.492
109.8702375,53.51212222,J071928.8+533043,FITS,07 19 28.857,+53 30 43.64,0.014,6.98,9.3,0.145,3.41,2.81,33.7,,,,1997.346,2450575.8,0.47
136.77134167,53.51203611,J090705.1+533043,FITS,09 07 05.122,+53 30 43.33,0.354,1.12,1.22,0.171,1.72,1.65,180.0,,g,,1997.346,2450575.9,0.484
118.47312917,53.51194444,J075353.5+533043,FITS,07 53 53.551,+53 30 43.00,0.59,1.87,1.34,0.297,0.91,0.0,94.3,,,,1997.347,2450576.0,0.495
166.59097917,53.511875,J110621.8+533042,FITS,11 06 21.835,+53 30 42.75,0.014,4.99,5.05,0.149,1.72,0.0,6.0,,,,1997.347,2450576.1,0.499
246.59672917,53.51185833,J162623.2+533042,FITS,16 26 23.215,+53 30 42.69,0.014,1.72,1.56,0.144,2.34,0.0,165.0,,,,1997.347,2450576.3,0.498
237.41017917,53.51184444,J154938.4+533042,FITS,15 49 38.443,+53 30 42.64,0.312,1.09,5.67,0.14,15.72,7.38,138.3,,,,1997.347,2450576.2,0.473
134.5847375,53.51176667,J085820.3+533042,FITS,08 58 20.337,+53 30 42.36,0.014,2.22,3.07,0.213,4.71,1.52,144.2,,g,,1997.346,2450575.9,0.474
104.8480125,53.51172778,J065923.5+533042,FITS,06 59 23.523,+53 30 42.22,0.014,2.03,3.59,0.145,8.73,0.0,26.8,,,,1997.346,2450575.9,0.497
261.20664167,53.51172222,J172449.5+533042,FITS,17 24 49.594,+53 30 42.20,0.014,2.18,1.71,0.147,0.0,0.0,42.7,,g,,1997.348,2450576.3,0.493
154.45140833,53.51163611,J101748.3+533041,FITS,10 17 48.338,+53 30 41.89,0.014,3.35,3.1,0.147,0.1,0.0,53.8,,g,,1997.347,2450576.1,0.498
162.88520417,53.51141389,J105132.4+533041,FITS,10 51 32.449,+53 30 41.09,0.014,24.31,26.93,0.166,2.41,0.84,43.6,,,,1997.347,2450576.1,0.499
116.33290417,53.51108611,J074519.8+533039,FITS,07 45 19.897,+53 30 39.91,0.46,1.18,1.55,0.177,6.56,0.0,84.9,,,,1997.347,2450576.0,0.497
246.68585833,53.51090556,J162644.6+533039,FITS,16 26 44.606,+53 30 39.26,0.014,39.22,40.58,0.143,1.27,0.64,179.1,,,,1997.348,2450576.4,0.498
167.5442125,53.51079722,J111010.6+533038,FITS,11 10 10.611,+53 30 38.87,0.029,1.24,7.36,0.146,17.26,7.94,53.8,,,,1997.347,2450576.0,0.478
141.4992375,53.51071389,J092559.8+533038,FITS,09 25 59.817,+53 30 38.57,0.578,1.41,1.69,0.213,4.36,0.0,148.3,,,,1997.346,2450575.9,0.487
235.22387917,53.510625,J154053.7+533038,FITS,15 40 53.731,+53 30 38.25,0.014,19.62,69.91,0.146,11.49,6.15,18.1,,,,1997.347,2450576.2,0.483
226.35229583,53.51051944,J150524.5+533037,FITS,15 05 24.551,+53 30 37.87,0.014,1.34,1.09,0.145,0.0,0.0,176.9,,g,,1997.347,2450576.3,0.499
183.953075,53.51048056,J121548.7+533037,FITS,12 15 48.738,+53 30 37.73,0.403,2.67,1.51,0.322,0.0,0.0,1.9,,,,1997.347,2450576.1,0.49
196.89522083,53.51038889,J130734.8+533037,FITS,13 07 34.853,+53 30 37.40,0.014,2.63,5.46,0.142,9.91,0.0,91.6,,g,,1997.347,2450576.0,0.471
181.2255625,53.51038611,J120454.1+533037,FITS,12 04 54.135,+53 30 37.39,0.014,4.21,4.16,0.145,0.0,0.0,90.8,,g,,1997.347,2450576.0,0.482
265.63088333,53.51035,J174231.4+533037,FITS,17 42 31.412,+53 30 37.26,0.014,2.34,4.7,0.145,7.82,2.97,83.6,,,,1997.348,2450576.4,0.498
243.510975,53.51026667,J161402.6+533036,FITS,16 14 02.634,+53 30 36.96,0.089,1.15,1.7,0.144,4.76,2.67,14.6,,g,,1997.347,2450576.3,0.489
262.27850417,53.50983333,J172906.8+533035,FITS,17 29 06.841,+53 30 35.40,0.716,1.0,10.99,0.148,24.96,11.37,142.4,,,,1997.347,2450576.3,0.49
225.68712917,53.50969167,J150244.9+533034,FITS,15 02 44.911,+53 30 34.89,0.354,1.07,0.9,0.145,2.22,0.0,77.7,,g,,1997.347,2450576.3,0.499
154.14125,53.50930278,J101633.9+533033,FITS,10 16 33.900,+53 30 33.49,0.014,4.25,7.53,0.143,6.21,3.2,81.6,,g,,1997.346,2450575.9,0.469
234.3048625,53.50919722,J153713.1+533033,FITS,15 37 13.167,+53 30 33.11,0.014,2.42,2.25,0.139,2.49,0.0,9.5,,g,,1997.347,2450576.2,0.475
265.625725,53.50918056,J174230.1+533033,FITS,17 42 30.174,+53 30 33.05,0.014,2.16,3.56,0.145,5.36,3.27,140.4,,s,,1997.348,2450576.4,0.498
